latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.520115404;-46.833222695;728.8;18480;99.84377358490566;703.6437735849056;Line 284;1;102.978025894928
-23.520179601;-46.832937317;728.4;18450;99.68168953687821;703.4816895368782;Line 284;1;102.978025894928
-23.520243797;-46.83265194;727.9;18420;99.51960548885079;703.3196054888507;Line 284;1;102.978025894928
-23.520307993;-46.832366562;727.6;18390;99.35752144082333;703.1575214408233;Line 284;1;102.978025894928
-23.520372188;-46.832081183;727.4;18360;99.1954373927959;702.9954373927958;Line 284;1;102.978025894928
-23.520436383;-46.831795805;727.0;18330;99.03335334476844;702.8333533447684;Line 284;1;102.978025894928
-23.520500577;-46.831510426;726.5;18300;98.87126929674099;702.671269296741;Line 284;1;102.978025894928
-23.520564771;-46.831225046;725.8;18270;98.70918524871355;702.5091852487135;Line 284;1;102.978025894928
-23.520628964;-46.830939667;724.9;18240;98.54710120068611;702.3471012006861;Line 284;1;102.978025894928
-23.520693157;-46.830654287;724.9;18210;98.38501715265868;702.1850171526586;Line 284;1;102.978025894928
-23.520757349;-46.830368907;725.4;18180;98.22293310463122;702.0229331046312;Line 284;1;102.978025894928
-23.520821541;-46.830083526;725.9;18150;98.06084905660377;701.8608490566037;Line 284;1;102.978025894928
-23.520885732;-46.829798145;726.4;18120;97.89876500857633;701.6987650085763;Line 284;1;102.978025894928
-23.520949923;-46.829512764;727.3;18090;97.73668096054888;701.5366809605489;Line 284;1;102.978025894928
-23.521014113;-46.829227383;728.5;18060;97.57459691252146;701.3745969125214;Line 284;1;102.978025894928
-23.521078303;-46.828942001;729.8;18030;97.412512864494;701.212512864494;Line 284;1;102.978025894928
-23.521142492;-46.828656619;731.1;18000;97.25042881646655;701.0504288164665;Line 284;1;102.978025894928
-23.521206681;-46.828371236;732.3;17970;97.08834476843911;700.8883447684391;Line 284;1;102.978025894928
-23.521270869;-46.828085854;732.1;17940;96.92626072041166;700.7262607204116;Line 284;1;102.978025894928
-23.521335057;-46.827800471;731.8;17910;96.76417667238422;700.5641766723842;Line 284;1;102.978025894928
-23.521399244;-46.827515087;731.6;17880;96.60209262435679;700.4020926243568;Line 284;1;102.978025894928
-23.52146343;-46.827229704;730.7;17850;96.44000857632933;700.2400085763293;Line 284;1;102.978025894928
-23.521527617;-46.82694432;729.3;17820;96.2779245283019;700.0779245283019;Line 284;1;102.978025894928
-23.521591802;-46.826658935;727.5;17790;96.11584048027444;699.9158404802744;Line 284;1;102.978025894928
-23.521655987;-46.826373551;725.5;17760;95.953756432247;699.753756432247;Line 284;1;102.978025894928
-23.521720172;-46.826088166;724.1;17730;95.79167238421955;699.5916723842195;Line 284;1;102.978025894928
-23.521784356;-46.825802781;723.3;17700;95.62958833619211;699.4295883361921;Line 284;1;102.978025894928
-23.52184854;-46.825517395;725.7;17670;95.46750428816468;699.2675042881647;Line 284;1;102.978025894928
-23.521912723;-46.825232009;727.8;17640;95.30542024013722;699.1054202401372;Line 284;1;102.978025894928
-23.521976905;-46.824946623;729.3;17610;95.14333619210979;698.9433361921098;Line 284;1;102.978025894928
-23.522041088;-46.824661237;729.7;17580;94.98125214408233;698.7812521440823;Line 284;1;102.978025894928
-23.522105269;-46.82437585;729.9;17550;94.8191680960549;698.6191680960549;Line 284;1;102.978025894928
-23.52216945;-46.824090463;730.3;17520;94.65708404802746;698.4570840480274;Line 284;1;102.978025894928
-23.522233631;-46.823805075;730.9;17490;94.495;698.295;Line 284;1;102.978025894928
-23.522297811;-46.823519688;731.1;17460;94.33291595197257;698.1329159519726;Line 284;1;102.978025894928
-23.52236199;-46.8232343;730.8;17430;94.17083190394511;697.970831903945;Line 284;1;102.978025894928
-23.52242617;-46.822948911;729.9;17400;94.00874785591766;697.8087478559177;Line 284;1;102.978025894928
-23.522490348;-46.822663523;728.6;17370;93.84666380789024;697.6466638078901;Line 284;1;102.978025894928
-23.522554526;-46.822378134;728.9;17340;93.68457975986279;697.4845797598628;Line 284;1;102.978025894928
-23.522618704;-46.822092744;729.9;17310;93.52249571183535;697.3224957118352;Line 284;1;102.978025894928
-23.522682881;-46.821807355;730.4;17280;93.3604116638079;697.1604116638078;Line 284;1;102.978025894928
-23.522747057;-46.821521965;730.9;17250;93.19832761578044;696.9983276157805;Line 284;1;102.978025894928
-23.522811233;-46.821236575;731.5;17220;93.036243567753;696.836243567753;Line 284;1;102.978025894928
-23.522875409;-46.820951184;731.6;17190;92.87415951972557;696.6741595197255;Line 284;1;102.978025894928
-23.522939584;-46.820665793;731.6;17160;92.71207547169813;696.512075471698;Line 284;1;102.978025894928
-23.523003758;-46.820380402;731.4;17130;92.54999142367068;696.3499914236706;Line 284;1;102.978025894928
-23.523067932;-46.820095011;731.2;17100;92.38790737564322;696.1879073756431;Line 284;1;102.978025894928
-23.523132106;-46.819809619;730.0;17070;92.22582332761579;696.0258233276157;Line 284;1;102.978025894928
-23.523196279;-46.819524227;728.4;17040;92.06373927958833;695.8637392795883;Line 284;1;102.978025894928
-23.523260451;-46.819238834;726.9;17010;91.90165523156091;695.7016552315608;Line 284;1;102.978025894928
-23.523324623;-46.818953441;725.6;16980;91.73957118353346;695.5395711835334;Line 284;1;102.978025894928
-23.523388795;-46.818668048;725.1;16950;91.577487135506;695.3774871355059;Line 284;1;102.978025894928
-23.523452966;-46.818382655;724.5;16920;91.41540308747857;695.2154030874785;Line 284;1;102.978025894928
-23.523517136;-46.818097261;724.3;16890;91.25331903945111;695.053319039451;Line 284;1;102.978025894928
-23.523581306;-46.817811867;724.2;16860;91.09123499142368;694.8912349914236;Line 284;1;102.978025894928
-23.523645475;-46.817526473;724.0;16830;90.92915094339624;694.7291509433962;Line 284;1;102.978025894928
-23.523709644;-46.817241078;724.3;16800;90.76706689536879;694.5670668953687;Line 284;1;102.978025894928
-23.523773813;-46.816955684;724.7;16770;90.60498284734135;694.4049828473413;Line 284;1;102.978025894928
-23.523837981;-46.816670288;725.2;16740;90.4428987993139;694.2428987993138;Line 284;1;102.978025894928
-23.523902148;-46.816384893;725.1;16710;90.28081475128646;694.0808147512864;Line 284;1;102.978025894928
-23.523966315;-46.816099497;725.2;16680;90.118730703259;693.9187307032589;Line 284;1;102.978025894928
-23.524030481;-46.815814101;725.3;16650;89.95664665523157;693.7566466552315;Line 284;1;102.978025894928
-23.524094647;-46.815528704;724.7;16620;89.79456260720413;693.5945626072041;Line 284;1;102.978025894928
-23.524158813;-46.815243307;723.9;16590;89.63247855917668;693.4324785591766;Line 284;1;102.978025894928
-23.524222977;-46.81495791;723.4;16560;89.47039451114924;693.2703945111492;Line 284;1;102.978025894928
-23.524287142;-46.814672513;724.6;16530;89.30831046312179;693.1083104631217;Line 284;1;102.978025894928
-23.524351306;-46.814387115;725.7;16500;89.14622641509433;692.9462264150943;Line 284;1;102.978025894928
-23.524415469;-46.814101717;726.6;16470;88.98414236706691;692.7841423670668;Line 284;1;102.978025894928
-23.524479632;-46.813816319;726.8;16440;88.82205831903946;692.6220583190394;Line 284;1;102.978025894928
-23.524543794;-46.81353092;726.9;16410;88.65997427101202;692.459974271012;Line 284;1;102.978025894928
-23.524607956;-46.813245521;727.2;16380;88.49789022298457;692.2978902229845;Line 284;1;102.978025894928
-23.524672117;-46.812960122;727.8;16350;88.33580617495711;692.1358061749571;Line 284;1;102.978025894928
-23.524736278;-46.812674722;728.4;16320;88.17372212692968;691.9737221269296;Line 284;1;102.978025894928
-23.524800438;-46.812389322;729.1;16290;88.01163807890224;691.8116380789022;Line 284;1;102.978025894928
-23.524864598;-46.812103922;729.4;16260;87.8495540308748;691.6495540308747;Line 284;1;102.978025894928
-23.524928757;-46.811818521;729.7;16230;87.68746998284735;691.4874699828473;Line 284;1;102.978025894928
-23.524992916;-46.811533121;731.2;16200;87.5253859348199;691.3253859348199;Line 284;1;102.978025894928
-23.525057075;-46.811247719;734.3;16170;87.36330188679246;691.1633018867924;Line 284;1;102.978025894928
-23.525121232;-46.810962318;737.4;16140;87.20121783876502;691.001217838765;Line 284;1;102.978025894928
-23.52518539;-46.810676916;741.2;16110;87.03913379073758;690.8391337907375;Line 284;1;102.978025894928
-23.525249546;-46.810391514;745.5;16080;86.87704974271013;690.6770497427101;Line 284;1;102.978025894928
-23.525313703;-46.810106112;749.8;16050;86.71496569468268;690.5149656946826;Line 284;1;102.978025894928
-23.525377858;-46.809820709;753.1;16020;86.55288164665524;690.3528816466552;Line 284;1;102.978025894928
-23.525442014;-46.809535306;755.8;15990;86.39079759862778;690.1907975986278;Line 284;1;102.978025894928
-23.525506168;-46.809249902;758.6;15960;86.22871355060036;690.0287135506003;Line 284;1;102.978025894928
-23.525570322;-46.808964499;761.5;15930;86.06662950257291;689.8666295025729;Line 284;1;102.978025894928
-23.525634476;-46.808679095;764.8;15900;85.90454545454546;689.7045454545454;Line 284;1;102.978025894928
-23.525698629;-46.80839369;768.3;15870;85.74246140651802;689.542461406518;Line 284;1;102.978025894928
-23.525762782;-46.808108286;769.7;15840;85.58037735849057;689.3803773584905;Line 284;1;102.978025894928
-23.525826934;-46.807822881;770.3;15810;85.41829331046313;689.2182933104631;Line 284;1;102.978025894928
-23.525891086;-46.807537476;770.9;15780;85.25620926243569;689.0562092624357;Line 284;1;102.978025894928
-23.525955237;-46.80725207;769.1;15750;85.09412521440824;688.8941252144082;Line 284;1;102.978025894928
-23.526019388;-46.806966664;766.7;15720;84.9320411663808;688.7320411663808;Line 284;1;102.978025894928
-23.526083538;-46.806681258;764.2;15690;84.76995711835335;688.5699571183533;Line 284;1;102.978025894928
-23.526147688;-46.806395851;763.0;15660;84.60787307032591;688.4078730703259;Line 284;1;102.978025894928
-23.526211837;-46.806110445;762.3;15630;84.44578902229846;688.2457890222984;Line 284;1;102.978025894928
-23.526275985;-46.805825038;762.1;15600;84.28370497427102;688.083704974271;Line 284;1;102.978025894928
-23.526340133;-46.80553963;763.1;15570;84.12162092624358;687.9216209262436;Line 284;1;102.978025894928
-23.526404281;-46.805254222;764.1;15540;83.95953687821613;687.7595368782161;Line 284;1;102.978025894928
-23.526468428;-46.804968814;764.7;15510;83.79745283018869;687.5974528301887;Line 284;1;102.978025894928
-23.526532575;-46.804683406;763.4;15480;83.63536878216124;687.4353687821612;Line 284;1;102.978025894928
-23.526596721;-46.804397997;762.0;15450;83.47328473413378;687.2732847341338;Line 284;1;102.978025894928
-23.526660867;-46.804112588;760.7;15420;83.31120068610636;687.1112006861063;Line 284;1;102.978025894928
-23.526725012;-46.803827179;760.8;15390;83.14911663807891;686.9491166380789;Line 284;1;102.978025894928
-23.526789156;-46.803541769;760.7;15360;82.98703259005147;686.7870325900515;Line 284;1;102.978025894928
-23.5268533;-46.803256359;760.4;15330;82.82494854202402;686.624948542024;Line 284;1;102.978025894928
-23.526917444;-46.802970949;759.4;15300;82.66286449399657;686.4628644939966;Line 284;1;102.978025894928
-23.526981587;-46.802685539;758.0;15270;82.50078044596913;686.300780445969;Line 284;1;102.978025894928
-23.527045729;-46.802400128;755.7;15240;82.33869639794169;686.1386963979417;Line 284;1;102.978025894928
-23.527109872;-46.802114717;752.0;15210;82.17661234991424;685.9766123499141;Line 284;1;102.978025894928
-23.527174013;-46.801829305;748.5;15180;82.0145283018868;685.8145283018868;Line 284;1;102.978025894928
-23.527238154;-46.801543893;745.5;15150;81.85244425385935;685.6524442538594;Line 284;1;102.978025894928
-23.527302295;-46.801258481;743.2;15120;81.69036020583191;685.4903602058318;Line 284;1;102.978025894928
-23.527366435;-46.800973069;741.2;15090;81.52827615780446;685.3282761578045;Line 284;1;102.978025894928
-23.527430574;-46.800687656;738.7;15060;81.36619210977702;685.166192109777;Line 284;1;102.978025894928
-23.527494713;-46.800402243;735.2;15030;81.20410806174958;685.0041080617495;Line 284;1;102.978025894928
-23.527558852;-46.80011683;731.5;15000;81.04202401372213;684.842024013722;Line 284;1;102.978025894928
-23.52762299;-46.799831416;730.2;14970;80.87993996569469;684.6799399656946;Line 284;1;102.978025894928
-23.527687127;-46.799546002;730.1;14940;80.71785591766724;684.5178559176672;Line 284;1;102.978025894928
-23.527751264;-46.799260588;729.6;14910;80.5557718696398;684.3557718696397;Line 284;1;102.978025894928
-23.527815401;-46.798975173;729.1;14880;80.39368782161236;684.1936878216123;Line 284;1;102.978025894928
-23.527879536;-46.798689758;728.6;14850;80.23160377358491;684.0316037735848;Line 284;1;102.978025894928
-23.527943672;-46.798404343;728.1;14820;80.06951972555747;683.8695197255574;Line 284;1;102.978025894928
-23.528007807;-46.798118927;727.9;14790;79.90743567753002;683.7074356775299;Line 284;1;102.978025894928
-23.528071941;-46.797833511;727.8;14760;79.74535162950257;683.5453516295025;Line 284;1;102.978025894928
-23.528136075;-46.797548095;727.8;14730;79.58326758147513;683.3832675814751;Line 284;1;102.978025894928
-23.528200209;-46.797262679;726.9;14700;79.42118353344769;683.2211835334476;Line 284;1;102.978025894928
-23.528264342;-46.796977262;725.7;14670;79.25909948542025;683.0590994854202;Line 284;1;102.978025894928
-23.528328474;-46.796691845;724.1;14640;79.0970154373928;682.8970154373927;Line 284;1;102.978025894928
-23.528392606;-46.796406427;724.8;14610;78.93493138936535;682.7349313893653;Line 284;1;102.978025894928
-23.528456737;-46.79612101;725.7;14580;78.77284734133791;682.5728473413378;Line 284;1;102.978025894928
-23.528520868;-46.795835592;726.4;14550;78.61076329331047;682.4107632933104;Line 284;1;102.978025894928
-23.528584999;-46.795550173;726.9;14520;78.44867924528303;682.248679245283;Line 284;1;102.978025894928
-23.528649128;-46.795264754;727.4;14490;78.28659519725558;682.0865951972555;Line 284;1;102.978025894928
-23.528713258;-46.794979335;727.9;14460;78.12451114922813;681.9245111492281;Line 284;1;102.978025894928
-23.528777387;-46.794693916;728.4;14430;77.96242710120069;681.7624271012006;Line 284;1;102.978025894928
-23.528841515;-46.794408497;728.8;14400;77.80034305317324;681.6003430531732;Line 284;1;102.978025894928
-23.528905643;-46.794123077;729.0;14370;77.63825900514581;681.4382590051457;Line 284;1;102.978025894928
-23.52896977;-46.793837656;729.2;14340;77.47617495711836;681.2761749571183;Line 284;1;102.978025894928
-23.529033897;-46.793552236;729.5;14310;77.31409090909091;681.1140909090909;Line 284;1;102.978025894928
-23.529098023;-46.793266815;730.0;14280;77.15200686106347;680.9520068610634;Line 284;1;102.978025894928
-23.529162149;-46.792981394;730.8;14250;76.98992281303602;680.789922813036;Line 284;1;102.978025894928
-23.529226274;-46.792695972;731.5;14220;76.82783876500858;680.6278387650085;Line 284;1;102.978025894928
-23.529290399;-46.792410551;731.3;14190;76.66575471698114;680.4657547169811;Line 284;1;102.978025894928
-23.529354523;-46.792125128;729.6;14160;76.50367066895369;680.3036706689536;Line 284;1;102.978025894928
-23.529418647;-46.791839706;728.1;14130;76.34158662092625;680.1415866209262;Line 284;1;102.978025894928
-23.529482771;-46.791554283;727.6;14100;76.1795025728988;679.9795025728988;Line 284;1;102.978025894928
-23.529546893;-46.79126886;728.0;14070;76.01741852487136;679.8174185248713;Line 284;1;102.978025894928
-23.529611016;-46.790983437;728.0;14040;75.85533447684391;679.6553344768439;Line 284;1;102.978025894928
-23.529675137;-46.790698013;729.2;14010;75.69325042881647;679.4932504288164;Line 284;1;102.978025894928
-23.529739259;-46.790412589;732.0;13980;75.53116638078903;679.331166380789;Line 284;1;102.978025894928
-23.529803379;-46.790127165;734.7;13950;75.36908233276158;679.1690823327615;Line 284;1;102.978025894928
-23.5298675;-46.78984174;737.8;13920;75.20699828473414;679.0069982847341;Line 284;1;102.978025894928
-23.529931619;-46.789556315;741.2;13890;75.04491423670669;678.8449142367067;Line 284;1;102.978025894928
-23.529995738;-46.78927089;744.6;13860;74.88283018867924;678.6828301886792;Line 284;1;102.978025894928
-23.530059857;-46.788985465;745.9;13830;74.72074614065181;678.5207461406518;Line 284;1;102.978025894928
-23.530123975;-46.788700039;746.2;13800;74.55866209262436;678.3586620926243;Line 284;1;102.978025894928
-23.530188093;-46.788414613;746.8;13770;74.39657804459692;678.1965780445969;Line 284;1;102.978025894928
-23.53025221;-46.788129186;746.6;13740;74.23449399656947;678.0344939965694;Line 284;1;102.978025894928
-23.530316327;-46.787843759;746.3;13710;74.07240994854202;677.872409948542;Line 284;1;102.978025894928
-23.530380443;-46.787558332;746.5;13680;73.91032590051458;677.7103259005146;Line 284;1;102.978025894928
-23.530444559;-46.787272905;746.4;13650;73.74824185248714;677.5482418524871;Line 284;1;102.978025894928
-23.530508674;-46.786987477;746.6;13620;73.5861578044597;677.3861578044597;Line 284;1;102.978025894928
-23.530572789;-46.786702049;747.1;13590;73.42407375643225;677.2240737564322;Line 284;1;102.978025894928
-23.530636903;-46.786416621;747.1;13560;73.2619897084048;677.0619897084048;Line 284;1;102.978025894928
-23.530701016;-46.786131192;747.1;13530;73.09990566037736;676.8999056603773;Line 284;1;102.978025894928
-23.530765129;-46.785845763;747.3;13500;72.93782161234991;676.7378216123499;Line 284;1;102.978025894928
-23.530829242;-46.785560334;745.7;13470;72.77573756432248;676.5757375643225;Line 284;1;102.978025894928
-23.530893354;-46.785274904;744.1;13440;72.61365351629503;676.413653516295;Line 284;1;102.978025894928
-23.530957466;-46.784989474;742.4;13410;72.45156946826758;676.2515694682676;Line 284;1;102.978025894928
-23.531021577;-46.784704044;742.0;13380;72.28948542024014;676.0894854202401;Line 284;1;102.978025894928
-23.531085687;-46.784418613;741.5;13350;72.12740137221269;675.9274013722127;Line 284;1;102.978025894928
-23.531149798;-46.784133182;740.9;13320;71.96531732418525;675.7653173241852;Line 284;1;102.978025894928
-23.531213907;-46.783847751;740.0;13290;71.80323327615781;675.6032332761578;Line 284;1;102.978025894928
-23.531278016;-46.78356232;738.9;13260;71.64114922813036;675.4411492281304;Line 284;1;102.978025894928
-23.531342125;-46.783276888;737.8;13230;71.47906518010292;675.2790651801029;Line 284;1;102.978025894928
-23.531406233;-46.782991456;736.9;13200;71.31698113207547;675.1169811320755;Line 284;1;102.978025894928
-23.53147034;-46.782706024;735.8;13170;71.15489708404803;674.954897084048;Line 284;1;102.978025894928
-23.531534447;-46.782420591;734.9;13140;70.99281303602059;674.7928130360206;Line 284;1;102.978025894928
-23.531598554;-46.782135158;735.2;13110;70.83072898799314;674.630728987993;Line 284;1;102.978025894928
-23.53166266;-46.781849724;735.8;13080;70.6686449399657;674.4686449399657;Line 284;1;102.978025894928
-23.531726765;-46.781564291;735.6;13050;70.50656089193825;674.3065608919383;Line 284;1;102.978025894928
-23.53179087;-46.781278857;734.7;13020;70.34447684391081;674.1444768439108;Line 284;1;102.978025894928
-23.531854975;-46.780993423;733.8;12990;70.18239279588336;673.9823927958834;Line 284;1;102.978025894928
-23.531919079;-46.780707988;732.7;12960;70.02030874785592;673.8203087478558;Line 284;1;102.978025894928
-23.531983182;-46.780422553;731.6;12930;69.85822469982848;673.6582246998285;Line 284;1;102.978025894928
-23.532047285;-46.780137118;730.5;12900;69.69614065180103;673.4961406518009;Line 284;1;102.978025894928
-23.532111388;-46.779851682;730.0;12870;69.53405660377359;673.3340566037735;Line 284;1;102.978025894928
-23.53217549;-46.779566246;729.8;12840;69.37197255574614;673.1719725557462;Line 284;1;102.978025894928
-23.532239591;-46.77928081;729.5;12810;69.20988850771869;673.0098885077186;Line 284;1;102.978025894928
-23.532303692;-46.778995374;729.4;12780;69.04780445969126;672.8478044596912;Line 284;1;102.978025894928
-23.532367793;-46.778709937;729.7;12750;68.88572041166381;672.6857204116637;Line 284;1;102.978025894928
-23.532431892;-46.7784245;730.0;12720;68.72363636363637;672.5236363636363;Line 284;1;102.978025894928
-23.532495992;-46.778139063;730.5;12690;68.56155231560892;672.3615523156088;Line 284;1;102.978025894928
-23.532560091;-46.777853625;731.2;12660;68.39946826758147;672.1994682675814;Line 284;1;102.978025894928
-23.532624189;-46.777568187;731.8;12630;68.23738421955403;672.037384219554;Line 284;1;102.978025894928
-23.532688287;-46.777282748;731.5;12600;68.07530017152659;671.8753001715265;Line 284;1;102.978025894928
-23.532752384;-46.77699731;730.8;12570;67.91321612349915;671.7132161234991;Line 284;1;102.978025894928
-23.532816481;-46.776711871;730.1;12540;67.7511320754717;671.5511320754716;Line 284;1;102.978025894928
-23.532880578;-46.776426432;730.1;12510;67.58904802744425;671.3890480274442;Line 284;1;102.978025894928
-23.532944674;-46.776140992;730.3;12480;67.42696397941681;671.2269639794167;Line 284;1;102.978025894928
-23.533008769;-46.775855552;730.6;12450;67.26487993138936;671.0648799313893;Line 284;1;102.978025894928
-23.533072864;-46.775570112;730.8;12420;67.10279588336194;670.9027958833619;Line 284;1;102.978025894928
-23.533136958;-46.775284671;731.1;12390;66.94071183533448;670.7407118353344;Line 284;1;102.978025894928
-23.533201052;-46.77499923;731.5;12360;66.77862778730703;670.578627787307;Line 284;1;102.978025894928
-23.533265145;-46.774713789;731.8;12330;66.61654373927959;670.4165437392795;Line 284;1;102.978025894928
-23.533329238;-46.774428348;732.0;12300;66.45445969125214;670.2544596912521;Line 284;1;102.978025894928
-23.53339333;-46.774142906;732.1;12270;66.2923756432247;670.0923756432246;Line 284;1;102.978025894928
-23.533457422;-46.773857464;730.7;12240;66.13029159519726;669.9302915951972;Line 284;1;102.978025894928
-23.533521514;-46.773572022;729.2;12210;65.96820754716981;669.7682075471698;Line 284;1;102.978025894928
-23.533585604;-46.773286579;728.0;12180;65.80612349914237;669.6061234991423;Line 284;1;102.978025894928
-23.533649695;-46.773001136;729.1;12150;65.64403945111492;669.4440394511149;Line 284;1;102.978025894928
-23.533713784;-46.772715693;730.2;12120;65.48195540308748;669.2819554030874;Line 284;1;102.978025894928
-23.533777874;-46.772430249;731.1;12090;65.31987135506003;669.11987135506;Line 284;1;102.978025894928
-23.533841962;-46.772144805;731.3;12060;65.15778730703259;668.9577873070325;Line 284;1;102.978025894928
-23.533906051;-46.771859361;731.5;12030;64.99570325900515;668.7957032590051;Line 284;1;102.978025894928
-23.533970138;-46.771573916;731.5;12000;64.8336192109777;668.6336192109777;Line 284;1;102.978025894928
-23.534034226;-46.771288471;731.4;11970;64.67153516295026;668.4715351629502;Line 284;1;102.978025894928
-23.534098312;-46.771003026;731.2;11940;64.50945111492281;668.3094511149228;Line 284;1;102.978025894928
-23.534162399;-46.770717581;731.1;11910;64.34736706689537;668.1473670668953;Line 284;1;102.978025894928
-23.534226484;-46.770432135;731.7;11880;64.18528301886793;667.9852830188679;Line 284;1;102.978025894928
-23.534290569;-46.770146689;732.4;11850;64.02319897084048;667.8231989708404;Line 284;1;102.978025894928
-23.534354654;-46.769861242;732.9;11820;63.861114922813044;667.661114922813;Line 284;1;102.978025894928
-23.534418738;-46.769575795;733.4;11790;63.69903087478559;667.4990308747856;Line 284;1;102.978025894928
-23.534482822;-46.769290348;733.8;11760;63.53694682675815;667.3369468267581;Line 284;1;102.978025894928
-23.534546905;-46.769004901;734.4;11730;63.37486277873071;667.1748627787307;Line 284;1;102.978025894928
-23.534610988;-46.768719453;735.0;11700;63.212778730703256;667.0127787307032;Line 284;1;102.978025894928
-23.53467507;-46.768434005;735.6;11670;63.050694682675825;666.8506946826758;Line 284;1;102.978025894928
-23.534739152;-46.768148557;735.7;11640;62.88861063464837;666.6886106346483;Line 284;1;102.978025894928
-23.534803233;-46.767863108;735.3;11610;62.72652658662092;666.5265265866209;Line 284;1;102.978025894928
-23.534867313;-46.767577659;734.8;11580;62.56444253859349;666.3644425385935;Line 284;1;102.978025894928
-23.534931394;-46.76729221;734.5;11550;62.40235849056604;666.202358490566;Line 284;1;102.978025894928
-23.534995473;-46.767006761;734.4;11520;62.2402744425386;666.0402744425386;Line 284;1;102.978025894928
-23.535059552;-46.766721311;734.6;11490;62.078190394511154;665.8781903945111;Line 284;1;102.978025894928
-23.535123631;-46.76643586;734.8;11460;61.9161063464837;665.7161063464837;Line 284;1;102.978025894928
-23.535187709;-46.76615041;735.1;11430;61.75402229845626;665.5540222984562;Line 284;1;102.978025894928
-23.535251787;-46.765864959;735.7;11400;61.59193825042882;665.3919382504288;Line 284;1;102.978025894928
-23.535315864;-46.765579508;736.3;11370;61.42985420240138;665.2298542024014;Line 284;1;102.978025894928
-23.53537994;-46.765294057;736.9;11340;61.26777015437393;665.0677701543739;Line 284;1;102.978025894928
-23.535444016;-46.765008605;737.3;11310;61.10568610634648;664.9056861063465;Line 284;1;102.978025894928
-23.535508092;-46.764723153;737.9;11280;60.943602058319044;664.743602058319;Line 284;1;102.978025894928
-23.535572167;-46.7644377;738.4;11250;60.78151801029159;664.5815180102916;Line 284;1;102.978025894928
-23.535636241;-46.764152248;739.0;11220;60.61943396226416;664.4194339622641;Line 284;1;102.978025894928
-23.535700315;-46.763866795;741.6;11190;60.45734991423671;664.2573499142367;Line 284;1;102.978025894928
-23.535764389;-46.763581341;744.4;11160;60.29526586620926;664.0952658662093;Line 284;1;102.978025894928
-23.535828462;-46.763295888;746.9;11130;60.133181818181825;663.9331818181818;Line 284;1;102.978025894928
-23.535892534;-46.763010434;746.7;11100;59.97109777015437;663.7710977701544;Line 284;1;102.978025894928
-23.535956606;-46.76272498;746.3;11070;59.809013722126934;663.6090137221269;Line 284;1;102.978025894928
-23.536020678;-46.762439525;745.8;11040;59.64692967409949;663.4469296740995;Line 284;1;102.978025894928
-23.536084749;-46.76215407;744.9;11010;59.484845626072044;663.284845626072;Line 284;1;102.978025894928
-23.536148819;-46.761868615;744.2;10980;59.3227615780446;663.1227615780446;Line 284;1;102.978025894928
-23.536212889;-46.76158316;743.4;10950;59.16067753001715;662.9606775300172;Line 284;1;102.978025894928
-23.536276959;-46.761297704;742.5;10920;58.99859348198971;662.7985934819897;Line 284;1;102.978025894928
-23.536341028;-46.761012248;741.6;10890;58.83650943396227;662.6365094339623;Line 284;1;102.978025894928
-23.536405096;-46.760726791;741.0;10860;58.674425385934825;662.4744253859348;Line 284;1;102.978025894928
-23.536469164;-46.760441335;741.1;10830;58.51234133790738;662.3123413379074;Line 284;1;102.978025894928
-23.536533232;-46.760155878;741.2;10800;58.350257289879934;662.1502572898798;Line 284;1;102.978025894928
-23.536597298;-46.75987042;742.3;10770;58.18817324185249;661.9881732418525;Line 284;1;102.978025894928
-23.536661365;-46.759584963;744.5;10740;58.026089193825044;661.826089193825;Line 284;1;102.978025894928
-23.536725431;-46.759299505;746.7;10710;57.864005145797606;661.6640051457975;Line 284;1;102.978025894928
-23.536789496;-46.759014046;748.3;10680;57.70192109777016;661.5019210977702;Line 284;1;102.978025894928
-23.536853561;-46.758728588;749.5;10650;57.53983704974271;661.3398370497426;Line 284;1;102.978025894928
-23.536917625;-46.758443129;750.8;10620;57.37775300171527;661.1777530017152;Line 284;1;102.978025894928
-23.536981689;-46.75815767;752.2;10590;57.215668953687825;661.0156689536877;Line 284;1;102.978025894928
-23.537045753;-46.75787221;753.6;10560;57.05358490566038;660.8535849056603;Line 284;1;102.978025894928
-23.537109816;-46.75758675;755.0;10530;56.89150085763294;660.691500857633;Line 284;1;102.978025894928
-23.537173878;-46.75730129;755.6;10500;56.72941680960549;660.5294168096054;Line 284;1;102.978025894928
-23.53723794;-46.75701583;755.9;10470;56.567332761578044;660.367332761578;Line 284;1;102.978025894928
-23.537302001;-46.756730369;756.4;10440;56.405248713550606;660.2052487135505;Line 284;1;102.978025894928
-23.537366062;-46.756444908;753.3;10410;56.24316466552316;660.0431646655231;Line 284;1;102.978025894928
-23.537430122;-46.756159446;749.0;10380;56.081080617495715;659.8810806174956;Line 284;1;102.978025894928
-23.537494182;-46.755873985;744.6;10350;55.91899656946827;659.7189965694682;Line 284;1;102.978025894928
-23.537558241;-46.755588523;741.8;10320;55.756912521440825;659.5569125214408;Line 284;1;102.978025894928
-23.5376223;-46.75530306;739.2;10290;55.59482847341338;659.3948284734133;Line 284;1;102.978025894928
